species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14367084,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15767941,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16812268,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10843366,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14632386,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11024429,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.101576716,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.110159665,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10797856,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12476331,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10371863,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.17450188,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.115145534,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13621388,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.100871615,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14701492,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10256359,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12194719,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.21022888,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14760214,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10523078,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13719676,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13293964,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11678312,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.20029223,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.100600116,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10135813,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.11067276,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10240236,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.101007,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10285651,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.23516473,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18690278,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.11001857,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15719497,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15424752,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13142826,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.15453678,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.12773538,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.17113593,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1101511,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.17114396,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.1592328,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.105832346,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14138807,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.18831465,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.124291085,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14311959,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.14171605,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.11919586,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.104094304,57.0,60.0
