species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9899352,0.0,3.0
Rallus limicola_Virginia Rail,0.89201796,1.0,4.0
Gygis alba_White Tern,0.6624324,1.0,4.0
Rallus limicola_Virginia Rail,0.8895491,2.0,5.0
Gygis alba_White Tern,0.78295374,2.0,5.0
Rallus elegans_King Rail,0.12038265,2.0,5.0
Gygis alba_White Tern,0.8973878,3.0,6.0
Rallus limicola_Virginia Rail,0.7733137,3.0,6.0
Cistothorus apolinari_Apolinar's Wren,0.19728948,3.0,6.0
Mergus serrator_Red-breasted Merganser,0.12823458,3.0,6.0
Rallus limicola_Virginia Rail,0.69200605,4.0,7.0
Mergus serrator_Red-breasted Merganser,0.17382608,4.0,7.0
Gygis alba_White Tern,0.14848952,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.20692633,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.4554975,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.31549194,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7303933,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.11481314,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.70887774,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1409385,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.12924498,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.6903124,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.37822345,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.6749896,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.22634822,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.16516854,10.0,13.0
Quiscalus quiscula_Common Grackle,0.101550154,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.79373944,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.21567906,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.1822239,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.203081,12.0,15.0
Icterus spurius_Orchard Oriole,0.13728172,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5467929,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.18462625,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.50502884,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.29331583,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.7147356,16.0,19.0
Rallus limicola_Virginia Rail,0.9152009,17.0,20.0
Ixobrychus exilis_Least Bittern,0.21747592,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.13290016,17.0,20.0
Rallus limicola_Virginia Rail,0.9844418,18.0,21.0
Gygis alba_White Tern,0.3218101,18.0,21.0
Ixobrychus exilis_Least Bittern,0.19044763,18.0,21.0
Gygis alba_White Tern,0.91376555,19.0,22.0
Rallus limicola_Virginia Rail,0.90809155,19.0,22.0
Rallus limicola_Virginia Rail,0.963096,20.0,23.0
Gygis alba_White Tern,0.5900205,20.0,23.0
Rallus limicola_Virginia Rail,0.8920667,21.0,24.0
Gygis alba_White Tern,0.6945854,21.0,24.0
Gygis alba_White Tern,0.56486636,22.0,25.0
Rallus limicola_Virginia Rail,0.43499288,22.0,25.0
Coracias caudatus_Lilac-breasted Roller,0.118633404,22.0,25.0
Rallus limicola_Virginia Rail,0.8450574,23.0,26.0
Gygis alba_White Tern,0.23334326,23.0,26.0
Ixobrychus exilis_Least Bittern,0.13198231,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.2685878,24.0,27.0
Ixobrychus exilis_Least Bittern,0.22109237,24.0,27.0
Rallus limicola_Virginia Rail,0.16833904,24.0,27.0
Plegadis chihi_White-faced Ibis,0.12641816,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.5280799,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.13929847,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11561162,25.0,28.0
