species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98121935,1.0,4.0
Setophaga discolor_Prairie Warbler,0.99303234,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9720346,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.3848373,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2450171,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6151888,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7713306,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.42412075,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.11510569,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.62925637,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18872038,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.12402106,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11551658,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.10339936,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.61777693,15.0,18.0
Setophaga discolor_Prairie Warbler,0.59917814,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.26450253,16.0,19.0
Setophaga discolor_Prairie Warbler,0.96625274,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9861022,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9631897,19.0,22.0
Setophaga discolor_Prairie Warbler,0.94837314,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.26780948,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13578756,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10267678,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.1522056,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.21337019,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.27868488,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.12338586,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.30797595,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.2868352,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.17187628,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.4282098,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.26457343,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.12855119,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.4773958,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.16220559,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.10439905,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.25534335,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.14147146,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.27372843,29.0,32.0
Leiothlypis luciae_Lucy's Warbler,0.6112794,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11735693,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.43850368,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.5930073,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.13315278,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.20214196,33.0,36.0
Setophaga discolor_Prairie Warbler,0.8322811,34.0,37.0
Setophaga discolor_Prairie Warbler,0.98531556,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9850189,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9841754,37.0,40.0
