species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999094,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999006,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998617,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997911,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980146,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998191,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998934,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987054,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999366,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995637,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994946,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999399,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994874,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999956,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999043,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991834,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997844,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998938,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998826,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990916,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998629,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987507,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997199,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998367,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993515,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981374,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994892,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976975,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975306,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998752,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996008,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958605,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994449,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957365,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974126,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988353,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987245,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998715,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998561,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977595,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998946,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998591,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988115,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997733,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997416,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997285,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995659,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997105,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999485,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997266,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946266,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998491,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997429,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992143,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964726,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999813,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998497,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998405,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983823,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982977,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998652,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997992,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997855,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993205,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981457,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998623,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998709,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999248,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993396,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999923,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999155,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999087,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998715,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999373,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992776,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982566,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987566,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968326,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978715,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999211,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999882,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997614,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998354,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996612,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996743,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998149,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997917,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998919,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999279,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999877,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998586,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998902,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973327,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99839133,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943846,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997607,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998185,105.0,108.0
