species,score,start_time,end_time
Passer domesticus_House Sparrow,0.22848852,0.0,3.0
Icterus cucullatus_Hooded Oriole,0.11591258,0.0,3.0
Passer domesticus_House Sparrow,0.18522051,1.0,4.0
Turdus falcklandii_Austral Thrush,0.103498295,2.0,5.0
Passer domesticus_House Sparrow,0.13069233,4.0,7.0
Passer domesticus_House Sparrow,0.37424022,5.0,8.0
Passer domesticus_House Sparrow,0.31629437,6.0,9.0
Passer domesticus_House Sparrow,0.3778288,8.0,11.0
Passer domesticus_House Sparrow,0.15314731,9.0,12.0
Passer domesticus_House Sparrow,0.34924075,10.0,13.0
Passer domesticus_House Sparrow,0.550831,11.0,14.0
Passer montanus_Eurasian Tree Sparrow,0.1180095,11.0,14.0
Passer domesticus_House Sparrow,0.62723196,12.0,15.0
Passer domesticus_House Sparrow,0.4365225,13.0,16.0
Passer domesticus_House Sparrow,0.5552887,14.0,17.0
Passer domesticus_House Sparrow,0.35013387,15.0,18.0
Passer domesticus_House Sparrow,0.47160077,16.0,19.0
Passer domesticus_House Sparrow,0.48886296,17.0,19.56
