species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.28403515,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.23308262,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17661205,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9481683,1.0,4.0
Vireo gilvus_Warbling Vireo,0.97362006,2.0,5.0
Vireo gilvus_Warbling Vireo,0.96338105,3.0,6.0
Vireo gilvus_Warbling Vireo,0.8630624,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.42685428,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.17046429,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.36794412,11.0,14.0
Vireo gilvus_Warbling Vireo,0.63356996,12.0,15.0
Haemorhous purpureus_Purple Finch,0.26968458,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9270689,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9800244,14.0,17.0
Vireo gilvus_Warbling Vireo,0.7325209,15.0,18.0
Saxicola caprata_Pied Bushchat,0.14823844,16.0,19.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.105260715,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.46586245,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.19684622,19.0,22.0
Vireo gilvus_Warbling Vireo,0.38336873,24.0,27.0
Vireo gilvus_Warbling Vireo,0.94046813,25.0,28.0
Vireo gilvus_Warbling Vireo,0.9837683,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9536734,27.0,30.0
Icterus spurius_Orchard Oriole,0.30648553,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.17211239,29.0,32.0
Vireo gilvus_Warbling Vireo,0.4303487,30.0,33.0
Vireo gilvus_Warbling Vireo,0.98057336,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9949057,32.0,35.0
Vireo gilvus_Warbling Vireo,0.9833471,33.0,36.0
Vireo gilvus_Warbling Vireo,0.93705124,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17910236,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.9258137,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.3889725,36.0,39.0
Pinicola enucleator_Pine Grosbeak,0.28155214,41.0,44.0
Vireo gilvus_Warbling Vireo,0.9616309,42.0,45.0
Vireo gilvus_Warbling Vireo,0.9874094,43.0,46.0
Vireo gilvus_Warbling Vireo,0.9718606,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9677756,45.0,48.0
Vireo gilvus_Warbling Vireo,0.97806245,65.0,68.0
Vireo gilvus_Warbling Vireo,0.9961881,66.0,69.0
Vireo gilvus_Warbling Vireo,0.99754024,67.0,70.0
Vireo gilvus_Warbling Vireo,0.9822512,68.0,71.0
Vireo gilvus_Warbling Vireo,0.1146174,69.0,72.0
Piranga roseogularis_Rose-throated Tanager,0.19952331,88.0,91.0
Vireo gilvus_Warbling Vireo,0.849114,89.0,92.0
Vireo gilvus_Warbling Vireo,0.9931798,90.0,93.0
Vireo gilvus_Warbling Vireo,0.97318685,91.0,94.0
Vireo gilvus_Warbling Vireo,0.91352206,92.0,95.0
Vireo gilvus_Warbling Vireo,0.86025333,100.0,103.0
Vireo gilvus_Warbling Vireo,0.98065084,101.0,104.0
Vireo gilvus_Warbling Vireo,0.99500436,102.0,105.0
Vireo gilvus_Warbling Vireo,0.68616843,103.0,106.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.2902237,103.0,106.0
Vireo gilvus_Warbling Vireo,0.4004255,104.0,107.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.12470208,104.0,107.0
Zenaida macroura_Mourning Dove,0.6146595,110.0,113.0
Vireo gilvus_Warbling Vireo,0.13462007,111.0,114.0
Vireo gilvus_Warbling Vireo,0.9869695,112.0,115.0
Vireo gilvus_Warbling Vireo,0.99785304,113.0,116.0
Vireo gilvus_Warbling Vireo,0.9991278,114.0,117.0
Vireo gilvus_Warbling Vireo,0.9973584,115.0,118.0
Corthylio calendula_Ruby-crowned Kinglet,0.62630373,116.0,119.0
Vireo gilvus_Warbling Vireo,0.49182272,116.0,119.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.14459187,116.0,119.0
Vireo gilvus_Warbling Vireo,0.86957103,120.0,123.0
Vireo gilvus_Warbling Vireo,0.81390864,121.0,124.0
Vireo gilvus_Warbling Vireo,0.97477937,122.0,125.0
Vireo gilvus_Warbling Vireo,0.9153273,123.0,126.0
Pinicola enucleator_Pine Grosbeak,0.42903215,129.0,132.0
Vireo gilvus_Warbling Vireo,0.22339492,129.0,132.0
Vireo gilvus_Warbling Vireo,0.9739552,130.0,133.0
Vireo gilvus_Warbling Vireo,0.9921814,131.0,134.0
Vireo gilvus_Warbling Vireo,0.9776548,132.0,135.0
Vireo gilvus_Warbling Vireo,0.92900604,133.0,136.0
Ixobrychus exilis_Least Bittern,0.113240086,137.0,140.0
Vireo gilvus_Warbling Vireo,0.10986572,138.0,141.0
Vireo gilvus_Warbling Vireo,0.96756583,139.0,142.0
Vireo gilvus_Warbling Vireo,0.9906686,140.0,143.0
Vireo gilvus_Warbling Vireo,0.9794902,141.0,144.0
Vireo gilvus_Warbling Vireo,0.57783824,142.0,145.0
Haemorhous purpureus_Purple Finch,0.108410954,142.0,145.0
Vireo gilvus_Warbling Vireo,0.8769596,149.0,152.0
Vireo gilvus_Warbling Vireo,0.9955165,150.0,153.0
Vireo gilvus_Warbling Vireo,0.9930012,151.0,154.0
Vireo gilvus_Warbling Vireo,0.9860837,152.0,155.0
Vireo gilvus_Warbling Vireo,0.61793095,153.0,156.0
Sylvia atricapilla_Eurasian Blackcap,0.13539642,153.0,156.0
Zenaida macroura_Mourning Dove,0.152444,154.0,157.0
Ixobrychus exilis_Least Bittern,0.1284784,154.0,157.0
Vireo gilvus_Warbling Vireo,0.9859927,158.0,161.0
Vireo gilvus_Warbling Vireo,0.9936806,159.0,162.0
Vireo gilvus_Warbling Vireo,0.9946127,160.0,163.0
Vireo gilvus_Warbling Vireo,0.9832103,161.0,164.0
Vireo gilvus_Warbling Vireo,0.98194194,162.0,165.0
Vireo gilvus_Warbling Vireo,0.95036644,171.0,174.0
Vireo gilvus_Warbling Vireo,0.98917025,172.0,175.0
Vireo gilvus_Warbling Vireo,0.9779388,173.0,176.0
Vireo gilvus_Warbling Vireo,0.9654331,174.0,177.0
Cypseloides niger_Black Swift,0.15745454,175.0,178.0
Otus scops_Eurasian Scops-Owl,0.27556497,178.0,181.0
