species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.23950459,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13174525,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37641853,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13788101,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20321573,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2218361,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.271598,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.10841805,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4132488,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.103805535,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5553131,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13984303,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6967559,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.36822566,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13145383,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11936004,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5951322,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16778542,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.69633126,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.65056324,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4672781,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10022071,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15204495,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.30675638,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.59931374,23.0,26.0
Setophaga citrina_Hooded Warbler,0.14219314,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.669935,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14296335,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10842103,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11574977,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.13970016,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68797946,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49639323,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5861247,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10590091,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.10255385,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.536479,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41902855,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.11424375,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.38346136,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14091362,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.7753371,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17800932,37.0,40.0
Setophaga citrina_Hooded Warbler,0.1229507,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.6005005,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.36372164,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10919446,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.18856075,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1363159,40.0,43.0
Setophaga citrina_Hooded Warbler,0.110895224,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11003807,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.21482319,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14265464,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.11484379,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11095339,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.11019352,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10017142,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.12900728,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.13996412,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.605834,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48193505,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33946082,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10649299,48.0,51.0
Setophaga citrina_Hooded Warbler,0.12655045,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1054668,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10182975,50.0,52.848027210884354
