species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.27796334,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.28048405,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.39687267,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.22989388,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.12519364,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.72250634,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7818716,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.21566874,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.10021267,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.36144015,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2283912,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.3003422,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.6466767,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.121490106,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8639161,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.34177786,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.784948,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.27432105,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.87842166,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10103241,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9318604,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.94059974,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.31723577,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.15358698,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.39516473,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.6167573,20.0,22.63201814058957
Empidonax wrightii_Gray Flycatcher,0.1795492,20.0,22.63201814058957
