species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99030775,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9773727,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9798217,2.0,5.0
Cacicus chrysopterus_Golden-winged Cacique,0.1660763,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9732808,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99004245,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98773324,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9892769,6.0,9.0
Cacicus chrysopterus_Golden-winged Cacique,0.16358161,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96447575,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.94233537,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9822498,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99747497,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.988559,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9349448,12.0,14.688027210884353
