species,score,start_time,end_time
Centronyx bairdii_Baird's Sparrow,0.1719435,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10639612,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.43013027,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.18395147,3.0,6.0
Bartramia longicauda_Upland Sandpiper,0.1311314,3.0,6.0
Anthus spragueii_Sprague's Pipit,0.123346455,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.4692008,4.0,7.0
Anthus spragueii_Sprague's Pipit,0.14999731,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.12417492,4.0,7.0
Bartramia longicauda_Upland Sandpiper,0.10611849,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.23710278,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.25222856,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.63854516,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.17685734,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.7671334,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.88130635,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.69827205,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.1690734,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.7517547,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.33360568,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.21159112,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.14227599,13.0,16.0
Anthus spragueii_Sprague's Pipit,0.12213703,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.49264643,14.0,17.0
Anthus spragueii_Sprague's Pipit,0.14115179,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.40255794,15.0,18.0
Anthus spragueii_Sprague's Pipit,0.11159915,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.39339584,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13476151,16.0,19.0
Anthus spragueii_Sprague's Pipit,0.11020031,16.0,19.0
Falco sparverius_American Kestrel,0.10843047,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.112789914,19.0,22.0
Anthus spragueii_Sprague's Pipit,0.23237327,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.18583952,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.22331777,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.13714737,23.0,26.0
Caprimulgus asiaticus_Indian Nightjar,0.16530696,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.3458576,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.12729754,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.75347537,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.91559666,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.90376663,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.5450432,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.13186483,30.0,33.0
