species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.6708885,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9812832,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99241626,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.98861545,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.99052143,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13989538,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.113759845,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.10062204,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.2821049,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.23328234,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.18478388,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14632796,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.18360482,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11015417,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.23889937,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.114062935,10.0,13.0
Corvus brachyrhynchos_American Crow,0.26400098,11.0,14.0
Corvus brachyrhynchos_American Crow,0.31906682,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.13862798,12.0,15.0
Corvus brachyrhynchos_American Crow,0.2298384,13.0,16.0
Corvus brachyrhynchos_American Crow,0.40205795,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.13318625,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12652917,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.978929,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.96991885,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9809472,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9629418,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.11273885,20.0,22.896009070294784
