species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9973241,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.958934,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.88991714,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.685833,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.7319232,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.974003,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9828637,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9457706,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.9765999,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.93635714,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.9085167,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.49351245,18.0,21.0
Erithacus rubecula_European Robin,0.10421931,23.0,26.0
Saltator striatipectus_Streaked Saltator,0.21526901,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.58469373,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.50470847,32.0,35.0
Chlorothraupis carmioli_Carmiol's Tanager,0.1314186,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.5657483,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.55363107,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.39676473,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.20297271,40.0,43.0
Saltator striatipectus_Streaked Saltator,0.37474665,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.6290364,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.37035504,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.58627033,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.2047537,46.0,48.696009070294785
