species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.11534416,15.0,18.0
Setophaga discolor_Prairie Warbler,0.5111074,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.11283302,16.0,19.0
Setophaga discolor_Prairie Warbler,0.6375688,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.18615271,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13289405,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.1093692,17.0,20.0
Setophaga discolor_Prairie Warbler,0.47548413,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.118481986,23.0,26.0
Spizella pusilla_Field Sparrow,0.11456021,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.2323555,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.118295066,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.17059188,36.0,39.0
Spizella pusilla_Field Sparrow,0.1041468,36.0,39.0
Setophaga discolor_Prairie Warbler,0.69942915,37.0,40.0
Setophaga discolor_Prairie Warbler,0.87875146,38.0,41.0
Spizella pusilla_Field Sparrow,0.2199663,38.0,41.0
Setophaga discolor_Prairie Warbler,0.9513832,39.0,42.0
Setophaga discolor_Prairie Warbler,0.94715446,40.0,43.0
Setophaga discolor_Prairie Warbler,0.18427305,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.16103138,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.10082059,43.0,46.0
Melospiza melodia_Song Sparrow,0.12736997,45.0,48.0
Setophaga petechia_Yellow Warbler,0.15347329,46.0,49.0
Setophaga petechia_Yellow Warbler,0.11009657,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.10882378,47.0,50.0
Spizella pusilla_Field Sparrow,0.35490623,48.0,51.0
Setophaga discolor_Prairie Warbler,0.67019165,49.0,52.0
Setophaga discolor_Prairie Warbler,0.8352462,50.0,53.0
Setophaga discolor_Prairie Warbler,0.9456683,51.0,54.0
Setophaga discolor_Prairie Warbler,0.33813834,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.11556508,52.0,55.0
Setophaga discolor_Prairie Warbler,0.7180004,61.0,64.0
Setophaga discolor_Prairie Warbler,0.9551414,62.0,65.0
Setophaga discolor_Prairie Warbler,0.9880156,63.0,65.08802721088435
