species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8432581,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.43108937,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5612269,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.5290775,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.85655624,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.7685172,4.0,7.0
Spizella pusilla_Field Sparrow,0.54944944,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.14906015,5.0,8.0
Spizella pusilla_Field Sparrow,0.9222144,6.0,9.0
Spizella pusilla_Field Sparrow,0.30943897,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.85804313,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.93769455,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8802037,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.10329888,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9343308,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9800251,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9477609,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.48952156,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.16892926,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8500679,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9286795,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12821546,19.0,22.0
Peucaea carpalis_Rufous-winged Sparrow,0.29218063,21.0,24.0
Melospiza melodia_Song Sparrow,0.1284247,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.48439392,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.6081009,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.2627564,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.8686179,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9664463,27.0,29.928027210884355
