species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.47208953,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3220623,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.29557323,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10930003,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.32296848,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.36438674,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.14781679,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.39786595,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.17489628,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.12333797,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.18598905,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5028692,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2154913,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13319306,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.4805128,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.16311395,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12176019,9.0,12.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.11013253,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.10236375,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.27744645,10.0,13.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.18962805,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.11688401,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10791012,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.2973778,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16633035,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10647374,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.49295822,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.6738512,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.18688829,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17231601,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.5387947,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10197138,14.0,17.0
