species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9514363,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7625913,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7722846,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.20520303,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7324756,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6091977,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.14121579,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8232324,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1269433,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9642708,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9584986,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9028924,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9865476,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9371935,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8819373,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8915012,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8339302,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.74119264,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.76824605,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.93176234,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.84670186,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.14541909,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3270474,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.20222673,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3666822,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.48877227,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8934008,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.95599145,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8433001,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8120692,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7598244,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.7766958,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8965083,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9133908,29.0,31.15201814058957
