species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17947564,0.0,3.0
Melanerpes candidus_White Woodpecker,0.10405321,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.36620602,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.19051713,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.15762268,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.30156332,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.53648883,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.39794812,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.45298332,18.0,21.0
Cyanocitta cristata_Blue Jay,0.19711855,19.0,22.0
Cyanocitta cristata_Blue Jay,0.20669147,20.0,23.0
Meleagris gallopavo_Wild Turkey,0.14517051,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12762241,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.23635848,22.0,25.0
Cyanocitta cristata_Blue Jay,0.19114023,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.25039688,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.21719356,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.8800278,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.1618161,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.78163826,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.6742105,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.19837604,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.31125194,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.2497238,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.2586535,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.3455893,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.1829906,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.6340128,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.8272438,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.82822657,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.37329715,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.22842716,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.8358865,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.13053209,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.62610227,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.8749314,44.0,47.0
Haliaeetus leucocephalus_Bald Eagle,0.11922883,44.0,47.0
Pandion haliaetus_Osprey,0.10793289,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.51195765,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.10210421,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.5460985,46.0,49.0
Haliaeetus leucocephalus_Bald Eagle,0.10618051,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.13058844,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.2062444,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.6168459,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.5200301,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.29080263,53.0,56.0
Pandion haliaetus_Osprey,0.23162575,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.13783005,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.13640073,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.13390848,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.33846706,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.3753004,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.4230339,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.251449,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.35306004,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.4468675,65.0,68.0
Haliaeetus leucocephalus_Bald Eagle,0.12185443,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.5374322,66.0,69.0
Haliaeetus leucocephalus_Bald Eagle,0.18793705,66.0,69.0
Milvus migrans_Black Kite,0.17039733,67.0,70.0
Buteogallus anthracinus_Common Black Hawk,0.12418066,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.11681748,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.36319152,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.6996263,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.6895684,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.4081065,72.0,75.0
Haliaeetus leucocephalus_Bald Eagle,0.15512332,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.88813376,73.0,76.0
Haliaeetus leucocephalus_Bald Eagle,0.116075985,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.8241509,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.229071,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.20412344,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.12807053,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.28832212,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.82878065,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.50137615,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.30338195,87.0,90.0
Accipiter gentilis_Northern Goshawk,0.28835928,87.0,90.0
Haliaeetus leucocephalus_Bald Eagle,0.17853612,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.5477067,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.76045024,89.0,92.0
Haliaeetus leucocephalus_Bald Eagle,0.31065035,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.6168068,90.0,93.0
Haliaeetus leucocephalus_Bald Eagle,0.11734391,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10459704,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.8924326,91.0,94.0
Haliaeetus leucocephalus_Bald Eagle,0.15126584,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.87889737,92.0,95.0
Haliaeetus leucocephalus_Bald Eagle,0.113045484,92.0,95.0
Buteo jamaicensis_Red-tailed Hawk,0.729675,93.0,96.0
Accipiter gentilis_Northern Goshawk,0.13282518,93.0,96.0
Buteo jamaicensis_Red-tailed Hawk,0.41046935,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.16969396,95.0,98.0
Cyanocitta cristata_Blue Jay,0.11582009,103.0,106.0
Cyanocitta cristata_Blue Jay,0.16978769,112.0,115.0
Buteo jamaicensis_Red-tailed Hawk,0.29212028,113.0,116.0
Buteo jamaicensis_Red-tailed Hawk,0.2989792,115.0,118.0
Dryocopus pileatus_Pileated Woodpecker,0.10441265,116.0,119.0
Accipiter gentilis_Northern Goshawk,0.19202316,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.18449128,119.0,122.0
Strix varia_Barred Owl,0.19732963,122.0,125.0
Eubucco bourcierii_Red-headed Barbet,0.12860444,130.0,133.0
Poecile rufescens_Chestnut-backed Chickadee,0.14427102,132.0,135.0
Streptopelia turtur_European Turtle-Dove,0.14003839,132.0,135.0
Upupa marginata_Madagascar Hoopoe,0.11049902,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.11261556,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.11119306,136.0,139.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11668717,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.11632212,139.0,142.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11612873,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.100074545,140.0,143.0
Meleagris gallopavo_Wild Turkey,0.23215328,150.0,153.0
Bombycilla cedrorum_Cedar Waxwing,0.12477421,156.0,159.0
Cyanocitta cristata_Blue Jay,0.124862075,159.0,162.0
Strix varia_Barred Owl,0.16257447,172.0,175.0
Strix varia_Barred Owl,0.14340112,173.0,176.0
Dryocopus pileatus_Pileated Woodpecker,0.101107314,173.0,176.0
Dryobates villosus_Hairy Woodpecker,0.7223919,175.0,178.0
Dryobates villosus_Hairy Woodpecker,0.5184117,176.0,179.0
Dryobates villosus_Hairy Woodpecker,0.6709403,177.0,180.0
Dryobates villosus_Hairy Woodpecker,0.9211851,178.0,181.0
Dryobates villosus_Hairy Woodpecker,0.67915756,179.0,182.0
Dryobates villosus_Hairy Woodpecker,0.7100466,180.0,183.0
Dryobates villosus_Hairy Woodpecker,0.16889086,181.0,184.0
Dryobates villosus_Hairy Woodpecker,0.15625931,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.10102226,186.0,189.0
Vireo flavifrons_Yellow-throated Vireo,0.12281832,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.13233776,188.0,191.0
Vireo flavifrons_Yellow-throated Vireo,0.12657547,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.14484516,189.0,192.0
Cyanocitta cristata_Blue Jay,0.10551166,191.0,194.0
Dryobates villosus_Hairy Woodpecker,0.13931957,200.0,203.0
Dryobates villosus_Hairy Woodpecker,0.52314776,203.0,206.0
Dryobates pubescens_Downy Woodpecker,0.107191466,203.0,206.0
Dryobates villosus_Hairy Woodpecker,0.33198974,204.0,207.0
Dryobates villosus_Hairy Woodpecker,0.17203489,205.0,208.0
Poecile carolinensis_Carolina Chickadee,0.107950024,214.0,217.0
Poecile carolinensis_Carolina Chickadee,0.14144868,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.14406723,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.12000631,221.0,224.0
Strix varia_Barred Owl,0.11407445,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.10745265,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.12476649,225.0,228.0
Apus melba_Alpine Swift,0.1062409,237.0,240.0
Thryothorus ludovicianus_Carolina Wren,0.13806598,243.0,246.0
Strix varia_Barred Owl,0.40394068,245.0,248.0
Thryothorus ludovicianus_Carolina Wren,0.39289427,245.0,248.0
Strix varia_Barred Owl,0.6612309,246.0,249.0
Strix varia_Barred Owl,0.79703426,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.10456924,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.17080224,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.18638836,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.18660052,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.10097754,257.0,260.0
Vireo flavifrons_Yellow-throated Vireo,0.10527597,259.0,262.0
Protonotaria citrea_Prothonotary Warbler,0.1236942,262.0,265.0
Setophaga dominica_Yellow-throated Warbler,0.10971327,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.11393531,264.0,267.0
Corvus frugilegus_Rook,0.3901113,271.0,274.0
Corvus corone_Carrion Crow,0.11023325,271.0,274.0
Corvus frugilegus_Rook,0.30186048,272.0,275.0
Lithobates catesbeianus_American Bullfrog,0.19948152,277.0,280.0
Lithobates catesbeianus_American Bullfrog,0.35782856,278.0,281.0
Lithobates catesbeianus_American Bullfrog,0.15600546,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.1414437,299.0,302.0
Protonotaria citrea_Prothonotary Warbler,0.12032256,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.20839116,315.0,318.0
Protonotaria citrea_Prothonotary Warbler,0.10086178,316.0,319.0
Streptopelia turtur_European Turtle-Dove,0.18290004,318.0,321.0
Streptopelia turtur_European Turtle-Dove,0.12546092,319.0,322.0
Dryocopus pileatus_Pileated Woodpecker,0.10791536,320.0,323.0
Helmitheros vermivorum_Worm-eating Warbler,0.10304073,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.13485079,325.0,328.0
Buteo jamaicensis_Red-tailed Hawk,0.28509358,334.0,337.0
Buteo jamaicensis_Red-tailed Hawk,0.17864098,335.0,338.0
Piranga olivacea_Scarlet Tanager,0.116162434,339.0,342.0
Buteo jamaicensis_Red-tailed Hawk,0.15470743,347.0,350.0
Buteo jamaicensis_Red-tailed Hawk,0.23658875,349.0,352.0
Buteo jamaicensis_Red-tailed Hawk,0.28952664,351.0,354.0
Myiarchus crinitus_Great Crested Flycatcher,0.2756888,351.0,354.0
Buteo jamaicensis_Red-tailed Hawk,0.7798412,352.0,355.0
Buteo jamaicensis_Red-tailed Hawk,0.8793073,353.0,356.0
Buteo jamaicensis_Red-tailed Hawk,0.5493792,354.0,357.0
Myiarchus crinitus_Great Crested Flycatcher,0.19376266,354.0,357.0
Buteo jamaicensis_Red-tailed Hawk,0.15607713,355.0,358.0
Myiarchus crinitus_Great Crested Flycatcher,0.12151607,355.0,358.0
Helmitheros vermivorum_Worm-eating Warbler,0.10080558,367.0,370.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.12965347,373.0,376.0
Momotus lessonii_Lesson's Motmot,0.10083592,373.0,376.0
Lithobates clamitans_Green Frog,0.10718943,376.0,379.0
Lithobates clamitans_Green Frog,0.2895522,377.0,380.0
Lithobates clamitans_Green Frog,0.66415286,378.0,381.0
Lithobates clamitans_Green Frog,0.61854905,379.0,382.0
Lithobates clamitans_Green Frog,0.64379597,380.0,383.0
Lithobates clamitans_Green Frog,0.7261066,381.0,384.0
Lithobates clamitans_Green Frog,0.5222595,382.0,385.0
Dryocopus pileatus_Pileated Woodpecker,0.10844256,383.0,386.0
Coragyps atratus_Black Vulture,0.32059667,385.0,388.0
Coragyps atratus_Black Vulture,0.3807053,386.0,389.0
Dryocopus pileatus_Pileated Woodpecker,0.120329104,386.0,389.0
Coragyps atratus_Black Vulture,0.32315466,387.0,390.0
Helmitheros vermivorum_Worm-eating Warbler,0.142523,394.0,397.0
Myiarchus crinitus_Great Crested Flycatcher,0.37507537,399.0,402.0
Myiarchus crinitus_Great Crested Flycatcher,0.18607302,400.0,403.0
Myiarchus crinitus_Great Crested Flycatcher,0.2646971,401.0,404.0
