species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8958903,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7225485,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9305742,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13101031,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16429621,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12948741,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10295401,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11620957,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1164137,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7842528,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.16690727,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.101375766,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7877139,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14688368,9.0,12.0
Setophaga citrina_Hooded Warbler,0.91276205,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19295357,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.8544459,11.0,14.0
Setophaga citrina_Hooded Warbler,0.5943488,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1048147,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8277819,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9629906,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9646946,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11981998,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8222768,18.0,20.784036281179137
Limnothlypis swainsonii_Swainson's Warbler,0.4820682,18.0,20.784036281179137
