species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7168369,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.2855715,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.85063493,2.0,5.0
Spizella passerina_Chipping Sparrow,0.12685074,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5579816,3.0,6.0
Spizella passerina_Chipping Sparrow,0.12695028,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.4985403,4.0,7.0
Spizella passerina_Chipping Sparrow,0.23298399,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.39292046,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.35707808,5.0,8.0
Spizella passerina_Chipping Sparrow,0.117673755,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.49918345,6.0,9.0
Spizella passerina_Chipping Sparrow,0.18279563,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.2781722,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.15682192,7.0,10.0
Spizella passerina_Chipping Sparrow,0.1420445,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13077073,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.20716074,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.7184773,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.22716282,12.0,15.0
Catharus fuscescens_Veery,0.26787162,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.29807985,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.65427035,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.30033877,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.25335878,17.0,20.0
Porzana porzana_Spotted Crake,0.14513043,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.17836829,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.4996362,20.0,23.0
Spizella passerina_Chipping Sparrow,0.13846093,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.2577508,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.18979973,23.0,26.0
Catharus fuscescens_Veery,0.35186997,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.34580407,24.0,27.0
Catharus fuscescens_Veery,0.89121336,25.0,28.0
Catharus fuscescens_Veery,0.8736494,26.0,29.0
