species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9928636,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.28705865,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.96504575,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.27480564,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7856195,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.24162127,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.87227577,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6919955,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.12047442,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.14041652,5.0,7.056009070294785
Oporornis agilis_Connecticut Warbler,0.12726471,5.0,7.056009070294785
