species,score,start_time,end_time
Passer domesticus_House Sparrow,0.76938003,0.0,3.0
Passer domesticus_House Sparrow,0.5199236,1.0,4.0
Passer domesticus_House Sparrow,0.6299462,2.0,5.0
Passer domesticus_House Sparrow,0.70523953,3.0,6.0
Passer domesticus_House Sparrow,0.39552996,4.0,7.0
Passer domesticus_House Sparrow,0.35150012,5.0,8.0
Passer domesticus_House Sparrow,0.29240367,6.0,9.0
Passer domesticus_House Sparrow,0.6595943,7.0,10.0
Passer domesticus_House Sparrow,0.8035405,8.0,11.0
Passer domesticus_House Sparrow,0.7404777,9.0,12.0
Passer domesticus_House Sparrow,0.37138334,10.0,12.096009070294784
