species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.12210705,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.23747961,1.0,4.0
Turdus migratorius_American Robin,0.67919004,2.0,5.0
Turdus migratorius_American Robin,0.6061701,3.0,6.0
Turdus migratorius_American Robin,0.46828482,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.80882007,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.8776323,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9507021,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.24830408,8.0,11.0
Turdus migratorius_American Robin,0.36651,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.31141824,9.0,12.0
Turdus migratorius_American Robin,0.7872484,10.0,12.456009070294785
