species,score,start_time,end_time
Manacus manacus_White-bearded Manakin,0.25161454,0.0,3.0
Human vocal_Human vocal,0.10168871,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.65487254,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.45839193,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.3169008,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.21924905,11.0,14.0
Menura alberti_Albert's Lyrebird,0.89697427,12.0,15.0
Menura alberti_Albert's Lyrebird,0.52983004,13.0,16.0
Dog_Dog,0.38676214,14.0,17.0
Menura alberti_Albert's Lyrebird,0.19904016,14.0,17.0
Dog_Dog,0.24729499,15.0,18.0
Dog_Dog,0.15237655,16.0,19.0
Dog_Dog,0.36116806,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.6182936,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.29500398,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.68588775,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.8624965,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.80325747,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.92525357,24.0,27.0
Dog_Dog,0.15638895,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9480068,25.0,28.0
Dog_Dog,0.29513922,25.0,28.0
Dog_Dog,0.1085455,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.7513731,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.68611425,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.77014154,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.47472617,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.18810096,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.81038177,34.0,37.0
Setophaga townsendi_Townsend's Warbler,0.17408231,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.97564334,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.96504927,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.65437925,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.3515133,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.58087814,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.514462,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.8340953,39.0,41.47201814058957
