species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9550868,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.12465553,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9447945,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14078328,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9069394,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10904514,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18305665,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.12071996,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2409718,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4246798,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.68028057,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.49409333,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45299086,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.21718754,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.110947646,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.67691916,8.0,11.0
Lithobates clamitans_Green Frog,0.15148288,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4975429,9.0,12.0
Lithobates clamitans_Green Frog,0.28050065,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6054016,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.16076225,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.73259443,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12313268,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.88770115,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.41342515,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7501288,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.45030192,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2278065,15.0,18.0
Vireo gilvus_Warbling Vireo,0.11400271,15.0,18.0
Vireo gilvus_Warbling Vireo,0.67114264,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.50684786,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.67074573,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9054487,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14452164,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8717278,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.29723883,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.964784,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4318362,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9660899,21.0,23.88
