species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9520241,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7251702,1.0,4.0
Passerina ciris_Painted Bunting,0.14329441,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.112248234,4.0,7.0
Certhia americana_Brown Creeper,0.41940382,5.0,8.0
Passerina cyanea_Indigo Bunting,0.84075755,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9070288,7.0,10.0
Passerina cyanea_Indigo Bunting,0.640088,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7109473,9.0,12.0
Passerina ciris_Painted Bunting,0.15592727,9.0,12.0
Spizella pusilla_Field Sparrow,0.20869538,10.0,13.0
Spizella pusilla_Field Sparrow,0.10013874,11.0,14.0
Legatus leucophaius_Piratic Flycatcher,0.11562191,12.0,15.0
Legatus leucophaius_Piratic Flycatcher,0.21438888,13.0,16.0
Passerina cyanea_Indigo Bunting,0.63427484,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6040982,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6612425,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6536783,18.0,21.0
