species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99608696,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9964839,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9979189,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9907335,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.99105257,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9984364,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.99712354,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9976215,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.99847096,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99087346,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9685037,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.98894906,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.99843603,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9943498,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9167068,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.5638604,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.44696885,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9882605,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9979481,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9964541,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9964585,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99826896,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9803295,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.98202926,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9984296,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.98729485,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.32225493,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.99875987,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9969024,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.99111557,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9946122,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.99805367,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9963511,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9941003,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9972709,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.98913366,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9776233,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9978999,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9986877,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.66870636,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9747712,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9981779,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9969308,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.3421532,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.98019147,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.99759126,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.99751353,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9956352,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9988424,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9969729,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.99831784,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9990909,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.99670875,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.2624393,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9905792,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9989906,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.99692315,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9869408,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.99816656,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.99867934,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.46056002,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.99757916,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9991073,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.9923574,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.9960908,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.9986438,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.99559623,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9793631,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.998809,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9978618,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.10212475,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.9770872,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9977489,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.99821836,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.23024024,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.98884296,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9979321,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.98957294,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.16534437,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.98079693,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.9974899,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.99913234,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9987318,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9978497,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.86200625,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9977816,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.9966588,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.985201,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.99513274,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.9980203,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9960074,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.98686534,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9980813,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.9987558,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.1896243,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.25608534,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.20363273,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.98871034,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.9975084,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.9980981,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.96450657,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.9928925,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.9954234,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.9668376,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.9975811,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.99615073,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.11596231,108.0,111.0
Cardellina rubrifrons_Red-faced Warbler,0.7525251,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.3117385,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.9855672,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9943235,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9922915,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.9976266,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.9989139,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.99648297,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.99831855,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.9981117,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.99078393,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.987217,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.999052,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.9950599,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.93936086,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.98810065,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.9992151,125.0,128.0
