species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8070978,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.44665852,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.2034602,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2756532,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1402682,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.20141478,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.12505187,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4384789,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.36015978,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.5653306,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5434347,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.57941306,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.25182563,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.29583383,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39686483,18.0,21.0
Synallaxis cinerea_Bahia Spinetail,0.4352539,19.0,22.0
Lanius collurio_Red-backed Shrike,0.2460301,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.14305271,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.43391842,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.31111228,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.4200993,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.11893482,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.12952681,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.12855671,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.86894166,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.20948417,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.17439535,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.4752011,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.2270773,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.7582828,35.0,38.0
Quiscalus quiscula_Common Grackle,0.102297135,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.93860716,36.0,39.0
Quiscalus quiscula_Common Grackle,0.29139706,36.0,39.0
Euphagus carolinus_Rusty Blackbird,0.698615,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.11402562,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.10993874,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.31606698,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.4204795,40.0,43.0
Euphagus carolinus_Rusty Blackbird,0.45047987,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.5106463,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.16406798,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.12709697,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.23470119,45.0,48.0
Euphagus carolinus_Rusty Blackbird,0.13385606,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.18758465,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.6588135,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.27374646,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.11047008,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.49065542,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.21449807,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.1272389,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.117834,54.0,57.0
Euphagus carolinus_Rusty Blackbird,0.11430023,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.2568412,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.13097271,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.36143604,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.50055003,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.43737173,60.0,63.0
Euphagus carolinus_Rusty Blackbird,0.23437546,62.0,65.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16083875,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.15838972,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.26055196,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.49820355,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.13436124,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.36123618,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.13388276,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.26781496,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.11390659,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.5816636,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.34984034,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.119425915,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.1360654,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.10699691,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.24427669,84.0,87.0
Fringilla montifringilla_Brambling,0.69561404,85.0,87.86403628117914
