species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.96610636,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.84027433,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.10195905,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22693382,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16192788,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.8379013,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.5367677,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.44599807,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.25823092,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18707475,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.121696725,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10977687,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.102216646,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22092223,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.20173816,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19676451,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14566271,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18277891,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14957899,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.3907879,11.0,14.0
Setophaga ruticilla_American Redstart,0.32441685,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.95997447,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9652853,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.87820065,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18496796,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16944692,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.16918643,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2050841,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17251,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.12639396,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11402803,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.10282747,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18721671,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15741315,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14565586,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12018129,17.0,20.0
Certhia americana_Brown Creeper,0.102235556,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18226567,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14285816,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1104428,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.16477655,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11695702,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10221679,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.4492704,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.23313516,20.0,23.0
Setophaga ruticilla_American Redstart,0.8100549,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.29935458,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.21130791,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.5215071,22.0,25.0
Setophaga americana_Northern Parula,0.12788385,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.6869485,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.82995325,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.77368975,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.14885868,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16005625,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11067496,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15752086,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14410439,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.23299551,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15092792,28.0,31.0
