species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.1270676,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.102251925,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.22781101,4.0,7.0
Loxia curvirostra_Red Crossbill,0.13471414,4.0,7.0
Loxia sinesciuris_Cassia Crossbill,0.11257273,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.11042265,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.12760343,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8155338,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9035322,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.92961204,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11032532,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.75177944,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.8986192,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.88559014,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.11164509,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.113488145,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8470699,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.88391465,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9814217,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.21722612,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12513934,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.106218696,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.10601064,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13980174,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.103416294,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13032366,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.113661736,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.80444205,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.89793247,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.70844656,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10211723,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.13610157,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.10492236,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.11379713,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.10666667,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.21010876,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.17388141,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.3172523,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.14807698,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.46130285,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.14567359,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.1359684,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.14840811,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.14332394,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.32324553,60.0,63.0
