species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9952662,0.0,3.0
Hirundo rustica_Barn Swallow,0.98746,1.0,4.0
Hirundo rustica_Barn Swallow,0.99415475,2.0,5.0
Hirundo rustica_Barn Swallow,0.98505473,3.0,6.0
Hirundo rustica_Barn Swallow,0.8333674,4.0,7.0
Hirundo rustica_Barn Swallow,0.895587,5.0,8.0
Hirundo rustica_Barn Swallow,0.970415,6.0,9.0
Hirundo rustica_Barn Swallow,0.91610795,7.0,10.0
Hirundo rustica_Barn Swallow,0.9942772,8.0,11.0
Crithagra mozambica_Yellow-fronted Canary,0.13104074,8.0,11.0
Vidua macroura_Pin-tailed Whydah,0.12761062,8.0,11.0
Hirundo rustica_Barn Swallow,0.9873198,9.0,12.0
Hirundo rustica_Barn Swallow,0.93190986,10.0,13.0
Hirundo rustica_Barn Swallow,0.9110068,11.0,14.0
Hirundo rustica_Barn Swallow,0.9940481,12.0,15.0
Hirundo rustica_Barn Swallow,0.96699387,13.0,16.0
Hirundo rustica_Barn Swallow,0.99253255,14.0,17.0
Hirundo rustica_Barn Swallow,0.9980856,15.0,18.0
Hirundo rustica_Barn Swallow,0.9936376,16.0,18.744036281179138
