species,score,start_time,end_time
Carduelis carduelis_European Goldfinch,0.29879102,0.0,3.0
Melospiza melodia_Song Sparrow,0.41242933,1.0,4.0
Melospiza melodia_Song Sparrow,0.8176469,2.0,5.0
Melospiza melodia_Song Sparrow,0.74816287,3.0,6.0
Melospiza melodia_Song Sparrow,0.45534056,4.0,7.0
Troglodytes aedon_House Wren,0.10445475,5.0,8.0
Selasphorus sasin_Allen's Hummingbird,0.11746613,6.0,9.0
Calypte anna_Anna's Hummingbird,0.10134428,6.0,9.0
Sericornis frontalis_White-browed Scrubwren,0.101370536,8.0,11.0
Selasphorus sasin_Allen's Hummingbird,0.23434494,9.0,12.0
Sericornis frontalis_White-browed Scrubwren,0.13760817,10.0,13.0
Cyanistes caeruleus_Eurasian Blue Tit,0.14384367,11.0,14.0
Selasphorus sasin_Allen's Hummingbird,0.14978914,13.0,16.0
Calypte anna_Anna's Hummingbird,0.1376432,13.0,16.0
Selasphorus sasin_Allen's Hummingbird,0.11831704,14.0,17.0
Selasphorus sasin_Allen's Hummingbird,0.1440915,15.0,18.0
Sericornis frontalis_White-browed Scrubwren,0.10682338,15.0,18.0
Rhopias gularis_Star-throated Antwren,0.28265098,16.0,19.0
Sericornis frontalis_White-browed Scrubwren,0.12100817,16.0,19.0
Rhopias gularis_Star-throated Antwren,0.13310462,21.0,24.0
Rhopias gularis_Star-throated Antwren,0.17966336,23.0,26.0
Sericornis frontalis_White-browed Scrubwren,0.16324577,23.0,26.0
Sericornis frontalis_White-browed Scrubwren,0.21236262,24.0,27.0
Chloris chloris_European Greenfinch,0.15816621,25.0,28.0
Sericornis frontalis_White-browed Scrubwren,0.12900351,25.0,28.0
Chloris chloris_European Greenfinch,0.20021328,26.0,29.0
Sericornis frontalis_White-browed Scrubwren,0.15709233,26.0,29.0
