species,score,start_time,end_time
Zosterops palpebrosus_Indian White-eye,0.23930213,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.17455645,2.0,5.0
Lophodytes cucullatus_Hooded Merganser,0.15061848,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.11416964,6.0,9.0
Quiscalus quiscula_Common Grackle,0.23018305,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1634614,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.15096359,8.0,11.0
Quiscalus quiscula_Common Grackle,0.13789858,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.40089998,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.30882555,12.0,15.0
Ixobrychus exilis_Least Bittern,0.15916891,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.39024165,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1373229,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.22250535,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.3225679,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.2687806,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.2321992,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.51416934,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.17815906,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.26205438,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.30929694,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.38191766,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.33696762,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.19155113,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.12748155,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.11403948,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.22437261,29.0,32.0
Ixobrychus exilis_Least Bittern,0.20470928,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.60719,30.0,33.0
Ixobrychus exilis_Least Bittern,0.21968172,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.44303018,31.0,34.0
Ixobrychus exilis_Least Bittern,0.13740768,31.0,34.0
Ixobrychus exilis_Least Bittern,0.29501992,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.28207132,32.0,35.0
Ixobrychus exilis_Least Bittern,0.2088983,33.0,36.0
Lithobates clamitans_Green Frog,0.16784704,33.0,36.0
Ixobrychus exilis_Least Bittern,0.13831228,34.0,37.0
Spinus psaltria_Lesser Goldfinch,0.120456524,35.0,38.0
Spinus psaltria_Lesser Goldfinch,0.12650444,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.17592016,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.19594967,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.14643858,39.0,42.0
Ixobrychus exilis_Least Bittern,0.16514932,40.0,42.98403628117914
