species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.14722265,0.0,3.0
Icterus spurius_Orchard Oriole,0.20113626,7.0,10.0
Icterus spurius_Orchard Oriole,0.12257409,8.0,11.0
Vireo bellii_Bell's Vireo,0.7909789,9.0,12.0
Vireo bellii_Bell's Vireo,0.7302556,10.0,13.0
Vireo bellii_Bell's Vireo,0.9653849,11.0,14.0
Vireo bellii_Bell's Vireo,0.66567606,13.0,16.0
Vireo bellii_Bell's Vireo,0.8846977,14.0,17.0
Vireo bellii_Bell's Vireo,0.87398005,15.0,18.0
Vireo bellii_Bell's Vireo,0.25472435,16.0,19.0
Vireo bellii_Bell's Vireo,0.9373469,18.0,21.0
Vireo bellii_Bell's Vireo,0.9565861,19.0,22.0
Vireo bellii_Bell's Vireo,0.8185943,20.0,23.0
Vireo bellii_Bell's Vireo,0.95810986,21.0,24.0
Turdus migratorius_American Robin,0.11577778,26.0,29.0
Turdus migratorius_American Robin,0.18026525,27.0,30.0
Turdus migratorius_American Robin,0.17328763,28.0,31.0
Icterus spurius_Orchard Oriole,0.106493466,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.11621666,39.0,41.61600907029479
