species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.78657806,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.62271875,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6434107,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.37123477,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19770333,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.44527733,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7669722,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6357333,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.29632398,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5707012,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5450011,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.58052105,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4216106,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5107254,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.38736817,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.49789155,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.48007923,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45041585,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6577739,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.42425147,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.32703215,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.66638404,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47587442,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.511112,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5486021,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.39361948,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10734482,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.32828143,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.34326044,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23349045,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2816888,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13636617,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3563789,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6061106,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.49821392,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.36098278,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.49556518,34.0,37.0
