species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.10393498,9.0,12.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.8854717,11.0,14.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.38699177,12.0,15.0
Glaucidium nana_Austral Pygmy-Owl,0.14129195,12.0,15.0
Trogon caligatus_Gartered Trogon,0.14037652,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.58133245,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10986907,13.0,16.0
Gallinago delicata_Wilson's Snipe,0.32452768,14.0,17.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.13790597,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.11377316,15.0,18.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.38695243,16.0,19.0
Zebrilus undulatus_Zigzag Heron,0.1314007,17.0,20.0
Patagioenas cayennensis_Pale-vented Pigeon,0.1489153,18.0,21.0
Patagioenas cayennensis_Pale-vented Pigeon,0.10720765,19.0,22.0
Ciccaba albitarsis_Rufous-banded Owl,0.14410032,23.0,25.584036281179138
