species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99103993,0.0,3.0
Vireo griseus_White-eyed Vireo,0.95650554,1.0,4.0
Vireo griseus_White-eyed Vireo,0.99020875,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9134763,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.102485694,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7637463,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.2832668,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8379203,5.0,8.0
Vireo griseus_White-eyed Vireo,0.975828,6.0,9.0
Vireo griseus_White-eyed Vireo,0.95238024,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9603061,8.0,11.0
Passerina ciris_Painted Bunting,0.20779738,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.11977421,9.0,12.0
Passerina ciris_Painted Bunting,0.12657124,10.0,13.0
Icterus spurius_Orchard Oriole,0.124486506,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10524865,10.0,13.0
Vireo griseus_White-eyed Vireo,0.42129818,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.28856114,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.11731093,11.0,14.0
Vireo griseus_White-eyed Vireo,0.81408685,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9564595,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9655808,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9856961,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.93654615,17.0,20.0
Vireo griseus_White-eyed Vireo,0.112654194,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.45273778,18.0,21.0
Vireo griseus_White-eyed Vireo,0.14959887,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9263821,19.0,22.0
Vireo griseus_White-eyed Vireo,0.90518963,20.0,23.0
Vireo griseus_White-eyed Vireo,0.960091,21.0,24.0
Vireo griseus_White-eyed Vireo,0.7586067,22.0,25.0
Luscinia megarhynchos_Common Nightingale,0.3897737,22.0,25.0
Thryophilus sinaloa_Sinaloa Wren,0.10271384,22.0,25.0
Vireo griseus_White-eyed Vireo,0.34633788,23.0,26.0
Vireo griseus_White-eyed Vireo,0.60744053,24.0,27.0
Vireo griseus_White-eyed Vireo,0.8814883,25.0,28.0
Vireo griseus_White-eyed Vireo,0.93340594,26.0,29.0
Vireo griseus_White-eyed Vireo,0.74870723,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.3205447,32.0,35.0
Vireo griseus_White-eyed Vireo,0.27258667,32.0,35.0
Vireo griseus_White-eyed Vireo,0.26548702,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.12571852,33.0,36.0
Vireo griseus_White-eyed Vireo,0.9731103,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9262317,35.0,38.0
Vireo griseus_White-eyed Vireo,0.97236764,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.21457525,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.16395517,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.6042127,41.0,44.0
Vireo griseus_White-eyed Vireo,0.57007885,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9377064,42.0,45.0
Vireo griseus_White-eyed Vireo,0.9290537,43.0,46.0
Vireo griseus_White-eyed Vireo,0.9729435,44.0,46.704036281179135
