species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.9401964,0.0,3.0
Haemorhous mexicanus_House Finch,0.98742896,1.0,4.0
Haemorhous mexicanus_House Finch,0.96989495,2.0,5.0
Passerella iliaca_Fox Sparrow,0.34321216,2.0,5.0
Haemorhous mexicanus_House Finch,0.921679,3.0,6.0
Sporophila minuta_Ruddy-breasted Seedeater,0.20495844,5.0,8.0
Zonotrichia capensis_Rufous-collared Sparrow,0.11436654,5.0,8.0
Haemorhous mexicanus_House Finch,0.61375767,6.0,9.0
Passerella iliaca_Fox Sparrow,0.16985643,6.0,9.0
Haemorhous mexicanus_House Finch,0.8954769,7.0,10.0
Passerella iliaca_Fox Sparrow,0.4027217,7.0,10.0
Haemorhous mexicanus_House Finch,0.9762477,8.0,11.0
Passerella iliaca_Fox Sparrow,0.10883358,8.0,11.0
Haemorhous mexicanus_House Finch,0.6847726,9.0,12.0
Haemorhous purpureus_Purple Finch,0.28805098,9.0,12.0
Passerella iliaca_Fox Sparrow,0.13897273,9.0,12.0
Pheugopedius rutilus_Rufous-breasted Wren,0.13890104,10.0,13.0
Bubo virginianus_Great Horned Owl,0.1457326,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.1595071,13.0,16.0
Hylacola cauta_Shy Heathwren,0.1209082,13.0,16.0
Haemorhous mexicanus_House Finch,0.97358453,14.0,17.0
Haemorhous mexicanus_House Finch,0.9990207,15.0,18.0
Haemorhous mexicanus_House Finch,0.9852144,16.0,19.0
Haemorhous mexicanus_House Finch,0.7169876,17.0,20.0
Saltator aurantiirostris_Golden-billed Saltator,0.40403488,18.0,21.0
Vireo altiloquus_Black-whiskered Vireo,0.102046385,18.0,21.0
Sporophila minuta_Ruddy-breasted Seedeater,0.17735295,20.0,23.0
Basileuterus culicivorus_Golden-crowned Warbler,0.161545,20.0,23.0
Haemorhous mexicanus_House Finch,0.725628,21.0,24.0
Haemorhous mexicanus_House Finch,0.9480128,22.0,25.0
Passerella iliaca_Fox Sparrow,0.12319839,22.0,25.0
Haemorhous mexicanus_House Finch,0.9763396,23.0,26.0
Passerella iliaca_Fox Sparrow,0.26001367,23.0,26.0
Haemorhous mexicanus_House Finch,0.7301149,24.0,27.0
Haemorhous purpureus_Purple Finch,0.2083893,24.0,27.0
Haemorhous mexicanus_House Finch,0.12921622,25.0,28.0
Cyanomitra olivacea_Olive Sunbird,0.50417703,28.0,31.0
Haemorhous mexicanus_House Finch,0.5177378,29.0,32.0
Haemorhous mexicanus_House Finch,0.9273447,30.0,33.0
Haemorhous mexicanus_House Finch,0.9985071,31.0,34.0
Haemorhous mexicanus_House Finch,0.99532676,32.0,35.0
Haemorhous mexicanus_House Finch,0.9452996,33.0,36.0
Haemorhous mexicanus_House Finch,0.11419013,34.0,37.0
Haemorhous purpureus_Purple Finch,0.16675705,35.0,38.0
Turdus migratorius_American Robin,0.10101544,40.0,43.0
Turdus migratorius_American Robin,0.16906291,41.0,44.0
Turdus migratorius_American Robin,0.16916884,42.0,45.0
Turdus migratorius_American Robin,0.19996376,43.0,46.0
Haemorhous mexicanus_House Finch,0.52270997,45.0,48.0
Icterus spurius_Orchard Oriole,0.1058875,45.0,48.0
Haemorhous mexicanus_House Finch,0.9798855,46.0,49.0
Haemorhous mexicanus_House Finch,0.997003,47.0,50.0
Haemorhous mexicanus_House Finch,0.95224875,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.10548306,49.0,52.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17552815,51.0,54.0
Melospiza melodia_Song Sparrow,0.23865922,53.0,56.0
Haemorhous mexicanus_House Finch,0.43310165,56.0,59.0
Haemorhous mexicanus_House Finch,0.6770695,57.0,60.0
Haemorhous mexicanus_House Finch,0.99662447,58.0,61.0
Haemorhous mexicanus_House Finch,0.9973916,59.0,62.0
Haemorhous mexicanus_House Finch,0.97462475,60.0,63.0
Haemorhous mexicanus_House Finch,0.91972584,61.0,64.0
Saltator aurantiirostris_Golden-billed Saltator,0.15312228,62.0,65.0
Haemorhous mexicanus_House Finch,0.6000129,63.0,66.0
Haemorhous mexicanus_House Finch,0.46036667,64.0,67.0
Haemorhous mexicanus_House Finch,0.8681236,65.0,68.0
Haemorhous mexicanus_House Finch,0.7785125,66.0,69.0
Haemorhous mexicanus_House Finch,0.4260341,67.0,70.0
Sylvia atricapilla_Eurasian Blackcap,0.3581059,67.0,70.0
Haemorhous mexicanus_House Finch,0.5754912,68.0,71.0
Haemorhous mexicanus_House Finch,0.43501255,69.0,72.0
Haemorhous mexicanus_House Finch,0.6850513,70.0,73.0
Spinus tristis_American Goldfinch,0.2115705,73.0,76.0
