species,score,start_time,end_time
Catharus fuscescens_Veery,0.9110395,0.0,3.0
Catharus fuscescens_Veery,0.91816825,1.0,4.0
Catharus fuscescens_Veery,0.9159509,2.0,5.0
Catharus fuscescens_Veery,0.9555531,3.0,6.0
Catharus fuscescens_Veery,0.8873923,4.0,7.0
Catharus fuscescens_Veery,0.9374561,5.0,8.0
Catharus fuscescens_Veery,0.9756167,6.0,9.0
Catharus fuscescens_Veery,0.9708301,7.0,10.0
Catharus fuscescens_Veery,0.72618455,8.0,11.0
Catharus fuscescens_Veery,0.15586142,10.0,13.0
Catharus fuscescens_Veery,0.88950664,11.0,14.0
Catharus fuscescens_Veery,0.99052083,12.0,15.0
Catharus fuscescens_Veery,0.9908887,13.0,16.0
Catharus fuscescens_Veery,0.9967546,14.0,17.0
Catharus fuscescens_Veery,0.98748857,15.0,18.0
Catharus fuscescens_Veery,0.8476617,16.0,19.0
Catharus fuscescens_Veery,0.85023,26.0,29.0
Catharus fuscescens_Veery,0.36415607,27.0,30.0
Catharus guttatus_Hermit Thrush,0.19253814,29.0,31.2
