species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99869615,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9952148,1.0,4.0
Cardellina canadensis_Canada Warbler,0.8721722,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.29677045,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.2520438,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1340154,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.17686528,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.4034473,5.0,8.0
Ixoreus naevius_Varied Thrush,0.19367315,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.22648388,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19527584,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.1688857,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.112809315,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13609117,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.1217718,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.11734404,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.103568636,12.0,15.0
Poecile gambeli_Mountain Chickadee,0.14889805,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14678115,15.0,18.0
Catharus guttatus_Hermit Thrush,0.13146584,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.1135879,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11202513,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.15709169,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.63844025,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.10714994,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.10826724,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.44357875,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.16242589,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.15483655,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.12584725,19.0,22.0
Ixoreus naevius_Varied Thrush,0.15436871,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.14161311,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.26006094,21.0,24.0
Ixoreus naevius_Varied Thrush,0.24137929,21.0,24.0
Canachites canadensis_Spruce Grouse,0.16622345,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.15940359,21.0,24.0
Ixoreus naevius_Varied Thrush,0.2579303,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.59953284,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.4750821,24.0,27.0
Catharus guttatus_Hermit Thrush,0.2747427,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.2699368,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.40399083,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11875165,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.44336933,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.42486575,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.14718653,28.0,31.0
Cardellina canadensis_Canada Warbler,0.8356295,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9978376,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99774384,31.0,34.0
Cardellina canadensis_Canada Warbler,0.83154273,32.0,34.46403628117914
Parkesia motacilla_Louisiana Waterthrush,0.28395715,32.0,34.46403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.27706766,32.0,34.46403628117914
