species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9999261,0.0,3.0
Icterus spurius_Orchard Oriole,0.13801135,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9989844,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99840635,2.0,5.0
Agelaioides badius_Grayish Baywing,0.19789761,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99768186,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9964636,4.0,7.0
Agelaioides badius_Grayish Baywing,0.11474072,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9973265,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99984646,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9991379,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9968754,8.0,11.0
Agelaioides badius_Grayish Baywing,0.39116406,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9598949,9.0,12.0
Agelaioides badius_Grayish Baywing,0.36149257,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.84761345,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99548537,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9617282,12.0,14.76
Agelaioides badius_Grayish Baywing,0.6130592,12.0,14.76
