species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.22005904,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.107605375,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6728999,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.13209303,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2459547,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16865514,5.0,8.0
Leiothrix argentauris_Silver-eared Mesia,0.22361402,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.17239788,6.0,9.0
Piranga rubra_Summer Tanager,0.15988418,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13705711,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.76511157,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.81996584,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9229855,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9057948,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.37738007,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12062203,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6913642,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9360397,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.40885413,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.30501306,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.1202763,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10268435,16.0,19.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17679381,17.0,20.0
Chlorodrepanis virens_Hawaii Amakihi,0.13647918,17.0,20.0
Anthus rubescens_American Pipit,0.10432582,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.38003367,18.0,21.0
Piranga rubra_Summer Tanager,0.11211249,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9785243,19.0,22.0
Piranga rubra_Summer Tanager,0.10086863,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.927312,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9408375,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5051456,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18712965,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.24804276,23.0,25.2
Setophaga citrina_Hooded Warbler,0.18837214,23.0,25.2
Limnothlypis swainsonii_Swainson's Warbler,0.13493517,23.0,25.2
