species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99991417,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9993568,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9996681,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9980509,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9994843,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.999471,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9986249,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99863017,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.996879,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99307305,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96172523,10.0,13.0
