species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9995327,0.0,3.0
Spizella passerina_Chipping Sparrow,0.98948693,1.0,4.0
Spizella passerina_Chipping Sparrow,0.99133074,2.0,5.0
Spizella passerina_Chipping Sparrow,0.97000736,9.0,12.0
Spizella passerina_Chipping Sparrow,0.989057,10.0,13.0
Spizella passerina_Chipping Sparrow,0.99218035,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9817578,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9905421,13.0,16.0
Spizella passerina_Chipping Sparrow,0.97328985,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.12859477,14.0,17.0
Spizella passerina_Chipping Sparrow,0.62594664,15.0,18.0
Phylloscopus yunnanensis_Chinese Leaf Warbler,0.1288216,15.0,18.0
Spizella passerina_Chipping Sparrow,0.4735645,17.0,20.0
Spizella passerina_Chipping Sparrow,0.7942636,18.0,21.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.123804756,18.0,21.0
Spizella passerina_Chipping Sparrow,0.80800706,19.0,22.0
Spizella passerina_Chipping Sparrow,0.531197,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1467937,20.0,23.0
Engine_Engine,0.22748743,23.0,26.0
Engine_Engine,0.11541177,24.0,27.0
Engine_Engine,0.19364849,25.0,28.0
Spizella passerina_Chipping Sparrow,0.68674463,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9930969,30.0,33.0
Spizella passerina_Chipping Sparrow,0.99449676,31.0,34.0
Spizella passerina_Chipping Sparrow,0.99272186,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9092428,33.0,36.0
Mareca falcata_Falcated Duck,0.11289357,36.0,39.0
Spinus tristis_American Goldfinch,0.16960779,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9409779,41.0,44.0
Spizella passerina_Chipping Sparrow,0.99176896,42.0,45.0
Spizella passerina_Chipping Sparrow,0.99640924,43.0,46.0
Spizella passerina_Chipping Sparrow,0.99015677,44.0,47.0
Spizella passerina_Chipping Sparrow,0.50772667,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.27467114,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9903093,46.0,49.0
Setophaga palmarum_Palm Warbler,0.100843675,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9981323,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9960892,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9965402,49.0,52.0
Spizella passerina_Chipping Sparrow,0.9399537,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.4961233,50.0,53.0
Spizella passerina_Chipping Sparrow,0.98641586,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9963291,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9965006,54.0,57.0
Spizella passerina_Chipping Sparrow,0.9939057,55.0,58.0
Spizella passerina_Chipping Sparrow,0.99534106,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9930737,57.0,60.0
Spizella passerina_Chipping Sparrow,0.7263018,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.43209502,58.0,61.0
Spizella passerina_Chipping Sparrow,0.91826725,61.0,64.0
Catamenia analis_Band-tailed Seedeater,0.1162809,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9913504,62.0,65.0
Spizella passerina_Chipping Sparrow,0.995968,63.0,66.0
Spizella passerina_Chipping Sparrow,0.99689865,64.0,67.0
Spizella passerina_Chipping Sparrow,0.99117833,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9946137,66.0,69.0
Spizella passerina_Chipping Sparrow,0.9882691,67.0,69.50403628117914
