species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9790831,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7149039,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.6270456,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.7596664,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.5803627,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.853205,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.89881074,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.92154706,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9090835,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.7795222,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.757199,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8983649,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.840141,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.7305783,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.32136115,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.7067659,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.8737506,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.9392179,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.85260636,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.9715451,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.83628654,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.5519062,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.1726997,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.7052188,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.805818,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.9583886,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.5530358,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.8827603,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.949481,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.85805523,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.75699633,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.65930367,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.3678447,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.92888665,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.94557446,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.99247,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.98983747,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.5554644,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.36026835,38.0,41.0
Alcippe fratercula_Yunnan Fulvetta,0.33793473,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.40592676,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.34896562,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.29235414,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.2292497,43.0,46.0
Poecile rufescens_Chestnut-backed Chickadee,0.11352142,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.6848724,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.20090118,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.13988529,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.123409025,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.3274304,51.0,53.04
