species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.24528053,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7909066,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96845734,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9258376,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96860796,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5053562,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13336197,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.119414486,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.101826526,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11696702,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8616796,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.89676934,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8926817,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.109383725,21.0,24.0
