species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.4389056,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.12021006,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.5040991,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.27734932,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.30836895,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.26860943,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.22976716,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.122321405,9.0,12.0
Spizella pusilla_Field Sparrow,0.31888366,10.0,13.0
Salpinctes obsoletus_Rock Wren,0.20109184,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13946879,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.77669597,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.3995526,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.4058876,15.0,18.0
Salpinctes obsoletus_Rock Wren,0.22996996,15.0,18.0
Pternistis erckelii_Erckel's Francolin,0.14173473,15.0,18.0
Haemorhous mexicanus_House Finch,0.14149694,15.0,18.0
Salpinctes obsoletus_Rock Wren,0.26069233,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15552093,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.10810407,16.0,19.0
Salpinctes obsoletus_Rock Wren,0.15051484,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12815014,17.0,20.0
Chlorodrepanis virens_Hawaii Amakihi,0.38325804,18.0,21.0
Salpinctes obsoletus_Rock Wren,0.34939393,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.63207525,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.8979893,20.0,23.0
Chlorodrepanis virens_Hawaii Amakihi,0.124151915,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.892926,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.32479742,22.0,25.0
Phylloscopus sibilatrix_Wood Warbler,0.11716039,22.0,25.0
Salpinctes obsoletus_Rock Wren,0.37531167,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.3688829,24.0,27.0
Salpinctes obsoletus_Rock Wren,0.28373653,24.0,27.0
Alauda arvensis_Eurasian Skylark,0.1478505,24.0,27.0
Haemorhous mexicanus_House Finch,0.12534364,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.41321734,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.48717773,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.8691996,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.12404153,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.11878793,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.13536674,29.0,32.0
Piranga ludoviciana_Western Tanager,0.12683034,29.0,32.0
Chlorodrepanis virens_Hawaii Amakihi,0.22475056,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.12811656,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.6501815,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.44250667,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.25768867,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.13609183,35.0,38.0
Chlorodrepanis virens_Hawaii Amakihi,0.12805931,36.0,39.0
Chlorodrepanis virens_Hawaii Amakihi,0.34396115,37.0,40.0
Salpinctes obsoletus_Rock Wren,0.1531124,37.0,40.0
Chlorodrepanis virens_Hawaii Amakihi,0.30594656,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.11511224,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.95754486,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.97746813,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9725122,41.0,44.0
Setophaga ruticilla_American Redstart,0.313717,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.21392824,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.35934556,43.0,46.0
Piranga ludoviciana_Western Tanager,0.30095017,43.0,46.0
Salpinctes obsoletus_Rock Wren,0.21210347,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1847886,44.0,47.0
Piranga ludoviciana_Western Tanager,0.14720769,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.30379423,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.56414527,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.91496456,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.4456727,48.0,51.0
Chlorodrepanis virens_Hawaii Amakihi,0.28176945,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.3404506,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.74647415,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9656524,54.0,57.0
Chlorodrepanis virens_Hawaii Amakihi,0.31702888,56.0,59.0
Chlorodrepanis virens_Hawaii Amakihi,0.315222,57.0,60.0
Alauda arvensis_Eurasian Skylark,0.13396475,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.39446363,58.0,61.0
Piranga ludoviciana_Western Tanager,0.26708654,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.9747526,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.93848795,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9731107,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.10328616,62.0,64.53600907029478
