species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.18191046,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13350235,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.17482102,4.0,7.0
Catharus fuscescens_Veery,0.107698135,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.26257047,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.34837663,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.48182854,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12571031,8.0,11.0
Haemorhous cassinii_Cassin's Finch,0.24929745,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.26606742,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.1868598,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.22663677,13.0,16.0
Progne subis_Purple Martin,0.17007473,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.30392495,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.19228904,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.1668448,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.4880822,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.23636109,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.15052682,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.1082898,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.11128525,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.39574295,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.55574054,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.206488,32.0,35.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.28395152,34.0,37.0
Progne subis_Purple Martin,0.3328839,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.24827607,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.8820906,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.8344427,37.0,40.0
Progne subis_Purple Martin,0.19211243,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.74074906,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.11487558,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.48061234,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.20858814,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.19158955,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.31781617,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.17360401,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.20618425,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.14027028,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9268713,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.92389977,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.40738577,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9245429,47.0,50.0
Psophodes nigrogularis_Western Whipbird,0.123673484,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.5136608,48.0,51.0
Psophodes nigrogularis_Western Whipbird,0.24214941,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.33587164,49.0,52.0
