species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.23998979,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.74436146,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.80185765,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.91065544,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.38360724,6.0,9.0
Spiza americana_Dickcissel,0.15831994,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.40317795,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.122121416,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.10247779,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.49480137,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.16063698,8.0,11.0
Agelaioides badius_Grayish Baywing,0.1686934,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.13343939,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.1785058,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.19545487,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.714111,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.7989574,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.80932325,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.56731856,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.27175534,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.32731283,27.0,30.0
Sicalis luteola_Grassland Yellow-Finch,0.3135874,27.0,30.0
Spizella breweri_Brewer's Sparrow,0.16542599,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.37095484,28.0,31.0
Sicalis luteola_Grassland Yellow-Finch,0.2138225,29.0,32.0
Serinus serinus_European Serin,0.2063666,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.16809808,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.29717222,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.659383,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.88013786,35.0,38.0
Serinus serinus_European Serin,0.32134596,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.113705404,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.16721925,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10839791,37.0,40.0
Engine_Engine,0.11781786,42.0,45.0
Acris crepitans_Northern Cricket Frog,0.14724647,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.18666126,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.20071368,46.0,49.0
Fireworks_Fireworks,0.10410668,51.0,54.0
Fireworks_Fireworks,0.11744003,52.0,55.0
Fireworks_Fireworks,0.11737672,56.0,59.0
Gun_Gun,0.259321,59.0,62.0
Fireworks_Fireworks,0.22636248,59.0,62.0
Engine_Engine,0.18915379,59.0,62.0
Engine_Engine,0.13004394,63.0,66.0
Loxia curvirostra_Red Crossbill,0.12449983,68.0,71.0
Loxia curvirostra_Red Crossbill,0.10071106,69.0,72.0
