species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7332238,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.13610208,0.0,3.0
Setophaga citrina_Hooded Warbler,0.43516177,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7143185,2.0,5.0
Setophaga citrina_Hooded Warbler,0.44205296,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.84620875,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.74153113,5.0,8.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.39670426,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89276785,6.0,9.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.10469518,8.0,11.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19626452,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7379432,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9628093,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95953447,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8132617,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.972635,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9923396,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98450285,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32843068,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8707763,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.85173064,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5256852,24.0,27.0
Setophaga citrina_Hooded Warbler,0.18286832,24.0,27.0
Setophaga citrina_Hooded Warbler,0.5090327,25.0,27.55201814058957
