species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.92116517,0.0,3.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.5349098,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.12020508,1.0,4.0
Topaza pella_Crimson Topaz,0.11019813,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.5269775,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.56982714,3.0,6.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.39390194,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.15974334,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.12294095,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.48812887,7.0,10.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.15661053,9.0,12.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.2595007,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.113527514,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.8451137,12.0,15.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.42619306,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6418372,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.27759543,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.5017322,14.0,16.728027210884353
Helmitheros vermivorum_Worm-eating Warbler,0.1411038,14.0,16.728027210884353
