species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.3618651,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.21742743,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.73299897,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5362368,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.45779738,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.3407819,3.0,6.0
Setophaga pinus_Pine Warbler,0.21075869,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.68409353,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.111394234,4.0,7.0
Gavia immer_Common Loon,0.22401114,8.0,11.0
Setophaga americana_Northern Parula,0.13662449,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.13155188,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.124339,11.0,14.0
Setophaga pinus_Pine Warbler,0.116711676,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.55500674,12.0,15.0
Emberiza cirlus_Cirl Bunting,0.14288498,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.62260085,13.0,16.0
Emberiza cirlus_Cirl Bunting,0.28514373,13.0,16.0
Setophaga pinus_Pine Warbler,0.23143445,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.15644048,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.7652023,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.107099,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.43048394,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.7432515,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.673909,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.5828773,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.1806257,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.15747268,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.13828018,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.1334864,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.13994288,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.124935925,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.10143014,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.15916945,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.1399839,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.18492204,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.13726823,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.54925466,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.5322007,37.0,40.0
Setophaga pinus_Pine Warbler,0.1055318,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.6507399,38.0,41.0
Setophaga pinus_Pine Warbler,0.16841179,38.0,41.0
Setophaga pinus_Pine Warbler,0.2277591,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.1473307,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.14018469,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13399146,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10880078,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.10876032,42.0,45.0
Setophaga nigrescens_Black-throated Gray Warbler,0.31733078,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.28302106,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.20512491,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.11434032,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.8879297,46.0,49.0
Emberiza cirlus_Cirl Bunting,0.47693166,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9481019,47.0,50.0
Emberiza cirlus_Cirl Bunting,0.6817647,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.91204375,48.0,51.0
Emberiza cirlus_Cirl Bunting,0.723131,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.9158357,49.0,52.0
Emberiza cirlus_Cirl Bunting,0.276136,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.15328617,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.28943005,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.14025553,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.8825688,59.0,62.0
Emberiza cirlus_Cirl Bunting,0.38216507,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.94597155,60.0,63.0
Emberiza cirlus_Cirl Bunting,0.23489147,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.86376315,61.0,64.0
Emberiza cirlus_Cirl Bunting,0.20778449,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.67814726,62.0,65.0
Leiothlypis celata_Orange-crowned Warbler,0.14945737,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.13716647,62.0,65.0
