species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.12223178,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9652856,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.97939724,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9583444,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9305776,4.0,7.0
Piranga rubra_Summer Tanager,0.15195425,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10900255,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8806457,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.111856565,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.97208023,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9096454,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.93602276,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.10681941,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.39648074,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.755885,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.17322183,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.44336575,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.1823518,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9717054,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.90412533,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.119673625,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.8597875,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.12770453,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.5097076,32.0,35.0
Vireo griseus_White-eyed Vireo,0.10925618,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9625857,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9941934,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98831695,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.38576254,36.0,38.016009070294785
Vireo flavifrons_Yellow-throated Vireo,0.15164186,36.0,38.016009070294785
