species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.16786383,0.0,3.0
Icterus spurius_Orchard Oriole,0.16451068,0.0,3.0
Troglodytes aedon_House Wren,0.108789906,0.0,3.0
Troglodytes aedon_House Wren,0.13844933,2.0,5.0
Troglodytes aedon_House Wren,0.24353981,3.0,6.0
Troglodytes aedon_House Wren,0.28967357,4.0,7.0
Icterus spurius_Orchard Oriole,0.14820859,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.12718607,10.0,13.0
Sialia sialis_Eastern Bluebird,0.1137481,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.102781594,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13413744,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.18895817,13.0,16.0
Spinus tristis_American Goldfinch,0.1488271,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.10285939,13.0,16.0
Troglodytes aedon_House Wren,0.1599627,15.0,18.0
Lanius tigrinus_Tiger Shrike,0.1166211,17.0,20.0
Parus minor_Japanese Tit,0.10340276,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.100378715,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.10677424,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.24552684,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.22614032,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.15445215,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.14983255,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.1192218,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.20635837,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.102086045,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.16628571,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.16521424,34.0,37.0
Colaptes auratus_Northern Flicker,0.72970635,44.0,47.0
Colaptes auratus_Northern Flicker,0.8138887,45.0,48.0
Colaptes auratus_Northern Flicker,0.72847146,46.0,49.0
