species,score,start_time,end_time
Rallus elegans_King Rail,0.87796307,0.0,3.0
Rallus crepitans_Clapper Rail,0.43386725,0.0,3.0
Rallus elegans_King Rail,0.61709726,1.0,4.0
Rallus crepitans_Clapper Rail,0.46323717,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.23100454,1.0,4.0
Rallus elegans_King Rail,0.5873537,2.0,5.0
Rallus crepitans_Clapper Rail,0.30594748,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.14998597,2.0,5.0
Rallus elegans_King Rail,0.39249143,3.0,6.0
Rallus crepitans_Clapper Rail,0.31139222,3.0,6.0
Rallus elegans_King Rail,0.54934764,4.0,7.0
Rallus crepitans_Clapper Rail,0.45256573,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.2605227,4.0,7.0
Gallinula galeata_Common Gallinule,0.29400593,5.0,8.0
Rallus crepitans_Clapper Rail,0.15984884,5.0,8.0
Rallus obsoletus_Ridgway's Rail,0.51779664,6.0,9.0
Rallus elegans_King Rail,0.16372755,6.0,9.0
Rallus crepitans_Clapper Rail,0.12280373,6.0,9.0
Rallus elegans_King Rail,0.7491717,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.25112778,7.0,10.0
Rallus crepitans_Clapper Rail,0.12374691,7.0,10.0
Rallus elegans_King Rail,0.86950946,8.0,11.0
Rallus crepitans_Clapper Rail,0.25120386,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.12341441,8.0,11.0
Rallus elegans_King Rail,0.863255,9.0,12.0
Rallus crepitans_Clapper Rail,0.40031415,9.0,12.0
Rallus elegans_King Rail,0.884021,10.0,13.0
Rallus crepitans_Clapper Rail,0.23592734,10.0,13.0
Rallus elegans_King Rail,0.74767774,11.0,14.0
Rallus crepitans_Clapper Rail,0.43299174,11.0,14.0
Rallus elegans_King Rail,0.5194289,12.0,15.0
Rallus crepitans_Clapper Rail,0.4145918,12.0,15.0
Rallus crepitans_Clapper Rail,0.52182615,13.0,16.0
Rallus elegans_King Rail,0.40788823,13.0,16.0
Rallus elegans_King Rail,0.5533717,14.0,17.0
Rallus crepitans_Clapper Rail,0.53492856,14.0,17.0
Rallus elegans_King Rail,0.6258617,15.0,18.0
Rallus crepitans_Clapper Rail,0.5455744,15.0,18.0
Rallus crepitans_Clapper Rail,0.6191928,16.0,19.0
Rallus elegans_King Rail,0.60260457,16.0,19.0
Rallus elegans_King Rail,0.7391987,17.0,20.0
Rallus crepitans_Clapper Rail,0.5219861,17.0,20.0
Rallus elegans_King Rail,0.86145574,18.0,21.0
Rallus crepitans_Clapper Rail,0.27849102,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.17397733,18.0,21.0
Rallus elegans_King Rail,0.79771864,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.21998267,19.0,22.0
Rallus crepitans_Clapper Rail,0.21104334,19.0,22.0
Rallus elegans_King Rail,0.70434505,20.0,23.0
Rallus crepitans_Clapper Rail,0.16940373,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.15693143,20.0,23.0
Rallus elegans_King Rail,0.67558503,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.22532976,21.0,24.0
Rallus crepitans_Clapper Rail,0.19538581,21.0,24.0
Rallus elegans_King Rail,0.7106558,22.0,25.0
Rallus crepitans_Clapper Rail,0.39779055,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.10865862,22.0,25.0
Rallus elegans_King Rail,0.6603406,23.0,26.0
Rallus crepitans_Clapper Rail,0.49872687,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.119134,23.0,26.0
Rallus elegans_King Rail,0.85068387,24.0,27.0
Rallus crepitans_Clapper Rail,0.46523798,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.116500005,24.0,27.0
Rallus elegans_King Rail,0.6943034,25.0,28.0
Rallus crepitans_Clapper Rail,0.5658635,25.0,28.0
Rallus obsoletus_Ridgway's Rail,0.1771306,25.0,28.0
Rallus elegans_King Rail,0.8631369,26.0,29.0
Rallus crepitans_Clapper Rail,0.47441596,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.16238639,26.0,29.0
Rallus elegans_King Rail,0.8671675,27.0,30.0
Rallus crepitans_Clapper Rail,0.7360971,27.0,30.0
Rallus obsoletus_Ridgway's Rail,0.17996135,27.0,30.0
Rallus elegans_King Rail,0.77507627,28.0,31.0
Rallus crepitans_Clapper Rail,0.6035471,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.28020245,28.0,31.0
Rallus elegans_King Rail,0.787042,29.0,32.0
Rallus crepitans_Clapper Rail,0.6109276,29.0,32.0
Rallus obsoletus_Ridgway's Rail,0.22070877,29.0,32.0
Rallus elegans_King Rail,0.6202472,30.0,33.0
Rallus crepitans_Clapper Rail,0.3562999,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.18994938,30.0,33.0
Rallus elegans_King Rail,0.42102364,31.0,34.0
Rallus crepitans_Clapper Rail,0.37256864,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.111946955,31.0,34.0
Rallus elegans_King Rail,0.41629198,32.0,35.0
Rallus crepitans_Clapper Rail,0.37520415,32.0,35.0
Rallus elegans_King Rail,0.54082096,33.0,35.32802721088435
Rallus crepitans_Clapper Rail,0.31976864,33.0,35.32802721088435
