species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.10039555,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.63786566,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.509752,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.5382225,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.38822967,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.37773156,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14854719,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11900546,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12020215,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11948424,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20866777,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.118614644,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1001033,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10774061,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8958704,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.91175103,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.65227705,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.8650728,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13153471,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.79290557,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13725136,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.72227925,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18482676,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11429339,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.101936564,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17663069,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10444151,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12530063,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10828975,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10249925,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10175154,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.100235134,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.43401992,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1453089,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7879856,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.6324519,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.7667429,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1337325,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.20179515,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10256746,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13457178,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12990768,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11992832,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13462397,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.111615114,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.14617325,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.13714501,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.957752,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9546972,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9083672,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.82678103,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.93907714,42.0,44.76
