species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99977964,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9192875,1.0,4.0
Caprimulgus affinis_Savanna Nightjar,0.508654,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.75657934,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.16745189,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9956513,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99991345,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9389348,7.0,10.0
Caprimulgus affinis_Savanna Nightjar,0.16055183,8.0,11.0
Caprimulgus affinis_Savanna Nightjar,0.13586906,9.0,12.0
Cyanopica cyanus_Azure-winged Magpie,0.13500753,9.0,12.0
Sayornis nigricans_Black Phoebe,0.16947766,12.0,15.0
Sayornis nigricans_Black Phoebe,0.1459252,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.7723749,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.9994603,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.9997621,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.6535184,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.5762361,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.6800524,21.0,24.0
Caprimulgus affinis_Savanna Nightjar,0.1584158,23.0,26.0
Caprimulgus affinis_Savanna Nightjar,0.14004947,24.0,26.352018140589568
