species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.94658744,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9663612,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.96829134,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9946319,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99128085,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9884212,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99290437,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99737215,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9897479,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9972191,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99126256,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9940352,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99316096,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9732431,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9886595,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99571073,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9983524,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99793893,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9985814,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99649554,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9971385,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9904694,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9964496,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9964496,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9947632,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9387768,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9411951,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.8778589,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.13091314,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.4733647,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.3552552,28.0,31.0
Empidonax wrightii_Gray Flycatcher,0.1276722,28.0,31.0
Empidonax minimus_Least Flycatcher,0.11167243,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.7199733,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.35274127,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9351891,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.946924,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.90149087,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.95501006,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.8540437,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.42133838,34.0,37.0
Empidonax minimus_Least Flycatcher,0.11104327,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.98892176,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.96130866,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9461004,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9899663,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.99728405,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.9985707,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.99745363,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9854976,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.998591,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.9995326,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.9966736,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9968677,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.92841774,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9946591,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.9962064,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.9980354,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.99661595,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.99989724,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.9992342,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.9994578,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9879076,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.99936634,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.98775685,57.0,59.976009070294786
