species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.9296911,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.82027936,1.0,4.0
Lophophorus impejanus_Himalayan Monal,0.30827057,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.7886532,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.21553876,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.2789574,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.14683872,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.66764474,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.13489027,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.9792677,7.0,10.0
Haliaeetus albicilla_White-tailed Eagle,0.16872625,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.9865486,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.9771837,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.94311285,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.9702922,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.18007052,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.1405172,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.99362046,12.0,15.0
Haliaeetus albicilla_White-tailed Eagle,0.17204635,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.6405756,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.38395628,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.62492836,16.0,19.0
Buteo albonotatus_Zone-tailed Hawk,0.35186782,16.0,19.0
Haliaeetus leucocephalus_Bald Eagle,0.96353656,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.9859444,18.0,21.0
Haliaeetus albicilla_White-tailed Eagle,0.10979865,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.94502914,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.8403581,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.209322,21.0,24.0
Accipiter gentilis_Northern Goshawk,0.19845825,21.0,24.0
Accipiter gentilis_Northern Goshawk,0.2931051,22.0,25.0
Pandion haliaetus_Osprey,0.9670615,23.0,26.0
Pandion haliaetus_Osprey,0.30617458,24.0,27.0
Falco columbarius_Merlin,0.115681626,24.0,27.0
Pandion haliaetus_Osprey,0.55228823,25.0,28.0
Pandion haliaetus_Osprey,0.7690504,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.15005529,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.8417107,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.9399908,28.0,31.0
Haliaeetus leucocephalus_Bald Eagle,0.97539264,29.0,32.0
Haliaeetus leucocephalus_Bald Eagle,0.83485514,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.9602949,31.0,34.0
Haliaeetus leucocephalus_Bald Eagle,0.8896344,32.0,35.0
Lophophorus impejanus_Himalayan Monal,0.26083994,32.0,35.0
Haliaeetus leucocephalus_Bald Eagle,0.9670525,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.11599924,33.0,36.0
Lophophorus impejanus_Himalayan Monal,0.10483236,33.0,36.0
Aix sponsa_Wood Duck,0.10489307,34.0,37.0
Haliaeetus leucocephalus_Bald Eagle,0.944714,35.0,38.0
Haliaeetus leucocephalus_Bald Eagle,0.9880971,36.0,39.0
Haliaeetus leucocephalus_Bald Eagle,0.9741207,37.0,40.0
Haliaeetus leucocephalus_Bald Eagle,0.9050135,38.0,41.0
Haliaeetus leucocephalus_Bald Eagle,0.861122,39.0,42.0
