species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9976421,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9327054,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9636523,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9838111,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9579703,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9673483,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.2580298,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.11894014,6.0,9.0
Ixoreus naevius_Varied Thrush,0.1499676,9.0,12.0
Ixoreus naevius_Varied Thrush,0.16857468,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.14183582,11.0,14.0
Ixoreus naevius_Varied Thrush,0.10315612,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.10786997,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.95715654,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9567346,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.991581,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.92618597,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9769546,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.96169657,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.98601276,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.96766776,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9647876,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.3344904,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.15547542,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.10293858,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.15145898,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.22152121,28.0,31.0
Setophaga occidentalis_Hermit Warbler,0.10101641,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.16900566,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.13830444,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.94841874,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.95705926,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.97346014,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.98853135,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9962547,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99828374,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99959034,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9966667,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.95105463,38.0,41.0
Certhia americana_Brown Creeper,0.3533091,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.10154134,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.15468615,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.20090842,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.18732531,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.19790296,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.1678839,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.8542117,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.97553045,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9544029,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.96765167,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9715697,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9674364,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9630212,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9821644,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9611594,55.0,58.0
Certhia americana_Brown Creeper,0.395732,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.26253974,56.0,59.0
