species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9429324,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.14211562,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.99884063,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.99541485,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.989778,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.3876672,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.26972297,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12748256,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.112838216,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10073148,5.0,8.0
Setophaga citrina_Hooded Warbler,0.27755117,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.16816865,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.15073605,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.36157587,7.0,10.0
Setophaga citrina_Hooded Warbler,0.22329621,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.98416847,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991781,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.99746513,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.9078741,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.2891988,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.32041848,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10973195,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11939386,20.0,23.0
Vireo atricapilla_Black-capped Vireo,0.10754502,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.70334953,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.118346736,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.57970953,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.52980614,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.100594155,29.0,32.0
