species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8490286,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8145186,0.0,3.0
Geokichla citrina_Orange-headed Thrush,0.24584813,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.97856766,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18831685,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.734162,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.828118,3.0,6.0
Toxostoma curvirostre_Curve-billed Thrasher,0.5486048,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.24482593,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9729528,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9235535,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.6319281,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.22161992,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.15828267,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.97634536,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.19367184,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9632103,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.95119685,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.93855053,11.0,14.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11207086,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.67151225,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.44619438,13.0,16.0
Turdus philomelos_Song Thrush,0.11084786,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8521581,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9492029,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.994716,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.12835316,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.99151057,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11898654,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9969416,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.99855906,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9943897,21.0,24.0
Turdus philomelos_Song Thrush,0.11015536,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.91314834,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.5187532,23.0,26.0
Icterus galbula_Baltimore Oriole,0.24743338,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.12404687,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.97087395,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.99272764,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9814122,27.0,30.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14419945,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.9541082,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.2049451,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.8462296,29.0,32.0
Toxostoma curvirostre_Curve-billed Thrasher,0.5220886,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.88913476,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.96131086,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.6137904,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.8807271,33.0,36.0
Turdus philomelos_Song Thrush,0.60087854,33.0,36.0
Carduelis carduelis_European Goldfinch,0.16782884,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.9775981,34.0,37.0
Turdus philomelos_Song Thrush,0.23817448,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.11600547,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.99796355,35.0,38.0
Turdus philomelos_Song Thrush,0.101734325,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.92455727,36.0,39.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11775386,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.9576138,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.99581677,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.9945023,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.9934034,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.98703814,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.99247277,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.93965393,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.44727972,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.97311157,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.95474964,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.10647941,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.98899895,47.0,50.0
Toxostoma longirostre_Long-billed Thrasher,0.20790349,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.9909889,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.14383091,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9997522,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.99957556,50.0,53.0
