species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9754174,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9475427,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9610803,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.97363144,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8897861,5.0,8.0
Setophaga petechia_Yellow Warbler,0.2560859,9.0,12.0
Setophaga petechia_Yellow Warbler,0.11671628,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.11235144,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.90961087,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9671751,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9165247,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9165842,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9110983,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.92320764,16.0,18.36
