species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9856975,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9991547,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98039484,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9919824,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9832718,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.98410136,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.81634504,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.98464286,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8847448,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.44059393,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99043256,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9845499,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.5486301,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.19946632,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9149295,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.98981315,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.838054,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.7386127,20.0,22.368027210884353
