species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9960536,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.98659444,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9827507,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9680997,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.97867763,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9077344,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9125475,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.7334837,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.51422894,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.69317967,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.6414167,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.8840933,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.52951205,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.23165788,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.66518867,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.107083105,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.5818657,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.24294998,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.23252068,17.0,20.0
Setophaga ruticilla_American Redstart,0.30291826,18.0,21.0
Catharus fuscescens_Veery,0.108816385,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2984674,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.5937625,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.764535,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.9004619,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.9926807,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.98181134,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.95465904,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.88038975,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.8756008,44.0,47.0
Spinus tristis_American Goldfinch,0.1164046,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.8353581,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.90263337,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.8793466,47.0,50.0
Dryobates pubescens_Downy Woodpecker,0.15470798,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.566685,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.47444376,56.0,58.416009070294784
